Date,Views
20161010,5885
20161011,4609
20161012,4450
20161013,4484
20161014,4093
20161015,3209
20161016,3469
20161017,4734
20161018,4497
20161019,4304
20161020,5688
20161021,4724
20161022,3800
20161023,3677
20161024,4413
20161025,4661
20161026,4918
20161027,4406
20161028,4761
20161029,3482
20161030,3567
20161031,4293
20161101,4886
20161102,5483
20161103,5124
20161104,5006
20161105,4153
20161106,5071
20161107,7362
20161108,13211
20161109,51508
20161110,28184
20161111,19387
20161112,14625
20161113,13488
20161114,13917
20161115,11978
20161116,10010
20161117,8803
20161118,7039
20161119,5839
20161120,6024
20161121,6168
20161122,5351
20161123,5032
20161124,5477
20161125,3637
20161126,3474
20161127,3725
20161128,4045
20161129,4408
20161130,4625
20161201,4157
20161202,4211
20161203,2931
20161204,3803
20161205,4217
20161206,4984
20161207,4528
20161208,4200
20161209,3864
