Date,Views
20161010,3229
20161011,3561
20161012,3495
20161013,3234
20161014,3188
20161015,3064
20161016,3273
20161017,3727
20161018,3909
20161019,3707
20161020,3643
20161021,3171
20161022,2645
20161023,3166
20161024,3455
20161025,3745
20161026,3532
20161027,3311
20161028,2727
20161029,2298
20161030,2581
20161031,3523
20161101,3276
20161102,3660
20161103,3413
20161104,3019
20161105,2849
20161106,3116
20161107,3639
20161108,3641
20161109,3246
20161110,3348
20161111,2694
20161112,2376
20161113,2967
20161114,3654
20161115,3701
20161116,3566
20161117,3768
20161118,3002
20161119,2630
20161120,3240
20161121,3991
20161122,3973
20161123,3638
20161124,2951
20161125,2646
20161126,2745
20161127,3162
20161128,3607
20161129,3827
20161130,4111
20161201,3997
20161202,3222
20161203,2750
20161204,2883
20161205,3546
20161206,3900
20161207,3640
20161208,3397
20161209,3057
