Date,Views
20161010,2561
20161011,2504
20161012,2281
20161013,2380
20161014,4668
20161015,2260
20161016,2148
20161017,2523
20161018,2372
20161019,2361
20161020,2733
20161021,2358
20161022,2199
20161023,2225
20161024,2382
20161025,2518
20161026,2276
20161027,2415
20161028,2141
20161029,2751
20161030,2007
20161031,2371
20161101,2309
20161102,2663
20161103,3039
20161104,2554
20161105,2974
20161106,3905
20161107,3754
20161108,5915
20161109,10861
20161110,8552
20161111,7589
20161112,5095
20161113,4994
20161114,4935
20161115,4412
20161116,4714
20161117,3828
20161118,4123
20161119,2966
20161120,2849
20161121,3229
20161122,2883
20161123,3262
20161124,2610
20161125,2747
20161126,2528
20161127,2495
20161128,2815
20161129,2709
20161130,2444
20161201,2459
20161202,2317
20161203,2101
20161204,2343
20161205,2491
20161206,2444
20161207,2393
20161208,2192
20161209,2153
