Date,Views
20161010,124
20161011,123
20161012,123
20161013,110
20161014,108
20161015,112
20161016,115
20161017,123
20161018,107
20161019,123
20161020,166
20161021,103
20161022,95
20161023,89
20161024,124
20161025,82
20161026,109
20161027,110
20161028,88
20161029,81
20161030,106
20161031,104
20161101,102
20161102,111
20161103,100
20161104,120
20161105,93
20161106,115
20161107,126
20161108,148
20161109,856
20161110,492
20161111,340
20161112,307
20161113,253
20161114,286
20161115,200
20161116,149
20161117,144
20161118,132
20161119,104
20161120,120
20161121,121
20161122,111
20161123,109
20161124,100
20161125,98
20161126,95
20161127,108
20161128,118
20161129,114
20161130,140
20161201,115
20161202,106
20161203,84
20161204,80
20161205,123
20161206,123
20161207,97
20161208,113
20161209,95
