Date,Views
20161010,233
20161011,197
20161012,928
20161013,231
20161014,159
20161015,131
20161016,143
20161017,199
20161018,174
20161019,147
20161020,232
20161021,221
20161022,221
20161023,233
20161024,290
20161025,183
20161026,206
20161027,158
20161028,123
20161029,121
20161030,156
20161031,122
20161101,122
20161102,176
20161103,149
20161104,137
20161105,106
20161106,175
20161107,216
20161108,200
20161109,251
20161110,281
20161111,286
20161112,224
20161113,210
20161114,197
20161115,260
20161116,253
20161117,200
20161118,172
20161119,144
20161120,149
20161121,168
20161122,182
20161123,151
20161124,184
20161125,126
20161126,137
20161127,162
20161128,175
20161129,140
20161130,200
20161201,114
20161202,136
20161203,137
20161204,151
20161205,229
20161206,152
20161207,218
20161208,175
20161209,128
