Date,Views
20161010,1296
20161011,1073
20161012,1000
20161013,1131
20161014,1130
20161015,1126
20161016,1080
20161017,1074
20161018,1023
20161019,1046
20161020,1101
20161021,975
20161022,773
20161023,781
20161024,1028
20161025,1307
20161026,1104
20161027,956
20161028,811
20161029,697
20161030,733
20161031,904
20161101,1124
20161102,936
20161103,888
20161104,865
20161105,821
20161106,855
20161107,1256
20161108,1216
20161109,1219
20161110,1273
20161111,1253
20161112,1001
20161113,1031
20161114,1283
20161115,1448
20161116,1569
20161117,1380
20161118,1212
20161119,813
20161120,944
20161121,1003
20161122,964
20161123,900
20161124,878
20161125,700
20161126,773
20161127,859
20161128,905
20161129,867
20161130,878
20161201,890
20161202,768
20161203,744
20161204,709
20161205,870
20161206,852
20161207,781
20161208,763
20161209,745
