Date,Views
20161010,7462
20161011,7049
20161012,7102
20161013,7241
20161014,7127
20161015,6945
20161016,7826
20161017,7538
20161018,7623
20161019,8064
20161020,9611
20161021,8185
20161022,6726
20161023,6697
20161024,7145
20161025,7334
20161026,7332
20161027,7901
20161028,7547
20161029,6341
20161030,6601
20161031,11391
20161101,14865
20161102,10832
20161103,8673
20161104,8582
20161105,6468
20161106,7402
20161107,7891
20161108,8913
20161109,12795
20161110,9831
20161111,7997
20161112,66056
20161113,8208
20161114,8336
20161115,8453
20161116,11474
20161117,11242
20161118,7884
20161119,7022
20161120,7601
20161121,8226
20161122,8344
20161123,7329
20161124,7924
20161125,7072
20161126,9706
20161127,9118
20161128,9427
20161129,9214
20161130,8508
20161201,8165
20161202,8113
20161203,6866
20161204,9506
20161205,9581
20161206,8501
20161207,7007
20161208,7730
20161209,7238
