Date,Views
20161010,264
20161011,235
20161012,254
20161013,223
20161014,211
20161015,192
20161016,214
20161017,177
20161018,187
20161019,202
20161020,223
20161021,182
20161022,191
20161023,156
20161024,251
20161025,234
20161026,214
20161027,181
20161028,156
20161029,191
20161030,192
20161031,185
20161101,199
20161102,190
20161103,177
20161104,188
20161105,195
20161106,174
20161107,279
20161108,337
20161109,746
20161110,673
20161111,666
20161112,507
20161113,467
20161114,585
20161115,515
20161116,618
20161117,413
20161118,387
20161119,275
20161120,378
20161121,294
20161122,321
20161123,279
20161124,195
20161125,1051
20161126,943
20161127,266
20161128,318
20161129,282
20161130,358
20161201,354
20161202,324
20161203,266
20161204,264
20161205,242
20161206,276
20161207,243
20161208,255
20161209,221
