Date,Views
20161010,351
20161011,226
20161012,218
20161013,239
20161014,295
20161015,259
20161016,285
20161017,456
20161018,386
20161019,359
20161020,2248
20161021,637
20161022,579
20161023,507
20161024,635
20161025,448
20161026,473
20161027,578
20161028,402
20161029,319
20161030,482
20161031,407
20161101,362
20161102,348
20161103,344
20161104,346
20161105,279
20161106,370
20161107,524
20161108,745
20161109,6788
20161110,3610
20161111,2263
20161112,1423
20161113,1042
20161114,1067
20161115,950
20161116,677
20161117,564
20161118,470
20161119,347
20161120,369
20161121,403
20161122,502
20161123,377
20161124,260
20161125,237
20161126,235
20161127,237
20161128,308
20161129,285
20161130,267
20161201,299
20161202,269
20161203,191
20161204,241
20161205,269
20161206,220
20161207,201
20161208,179
20161209,145
