Date,Views
20161010,381
20161011,356
20161012,382
20161013,309
20161014,260
20161015,247
20161016,242
20161017,327
20161018,376
20161019,382
20161020,407
20161021,330
20161022,227
20161023,264
20161024,354
20161025,315
20161026,346
20161027,339
20161028,295
20161029,206
20161030,281
20161031,328
20161101,331
20161102,367
20161103,354
20161104,282
20161105,234
20161106,273
20161107,404
20161108,320
20161109,353
20161110,387
20161111,305
20161112,228
20161113,227
20161114,407
20161115,416
20161116,455
20161117,416
20161118,345
20161119,226
20161120,314
20161121,341
20161122,340
20161123,367
20161124,288
20161125,216
20161126,212
20161127,279
20161128,383
20161129,406
20161130,371
20161201,478
20161202,346
20161203,400
20161204,355
20161205,447
20161206,459
20161207,426
20161208,404
20161209,357
