Date,Views
20161010,74
20161011,122
20161012,93
20161013,62
20161014,71
20161015,54
20161016,98
20161017,169
20161018,90
20161019,54
20161020,46
20161021,56
20161022,55
20161023,83
20161024,106
20161025,72
20161026,86
20161027,169
20161028,280
20161029,216
20161030,181
20161031,347
20161101,452
20161102,707
20161103,2113
20161104,3510
20161105,2911
20161106,3820
20161107,4335
20161108,3691
20161109,2804
20161110,3401
20161111,3992
20161112,3821
20161113,3350
20161114,4650
20161115,8625
20161116,10561
20161117,6195
20161118,4776
20161119,4852
20161120,5090
20161121,21740
20161122,26291
20161123,25868
20161124,29137
20161125,29322
20161126,31153
20161127,34385
20161128,31395
20161129,26385
20161130,23920
20161201,20454
20161202,20519
20161203,18957
20161204,33299
20161205,64303
20161206,25491
20161207,12489
20161208,8023
20161209,5580
