Date,Views
20161010,1781
20161011,2012
20161012,2226
20161013,1943
20161014,1702
20161015,1610
20161016,1914
20161017,2240
20161018,2040
20161019,2049
20161020,1694
20161021,1799
20161022,1543
20161023,1651
20161024,1952
20161025,1848
20161026,1745
20161027,1820
20161028,1589
20161029,1461
20161030,1599
20161031,1799
20161101,1861
20161102,1958
20161103,1812
20161104,1671
20161105,1640
20161106,1636
20161107,2174
20161108,1797
20161109,1247
20161110,1499
20161111,1532
20161112,1532
20161113,1698
20161114,1877
20161115,1799
20161116,1662
20161117,1802
20161118,1764
20161119,1618
20161120,1779
20161121,1789
20161122,1732
20161123,1813
20161124,2097
20161125,5705
20161126,2800
20161127,2508
20161128,2378
20161129,2072
20161130,2063
20161201,1963
20161202,1746
20161203,1827
20161204,2015
20161205,2064
20161206,2066
20161207,1959
20161208,2306
20161209,1875
