Date,Views
20161010,24304
20161011,43957
20161012,57078
20161013,13325
20161014,2547
20161015,2599
20161016,2574
20161017,2915
20161018,2750
20161019,2816
20161020,3703
20161021,2436
20161022,2490
20161023,2564
20161024,2600
20161025,5015
20161026,3177
20161027,2604
20161028,2410
20161029,2558
20161030,2972
20161031,2885
20161101,2724
20161102,2706
20161103,2954
20161104,4112
20161105,3448
20161106,3394
20161107,3231
20161108,3146
20161109,5770
20161110,4524
20161111,3631
20161112,3417
20161113,3258
20161114,3530
20161115,3434
20161116,4715
20161117,6205
20161118,4637
20161119,3939
20161120,4049
20161121,5796
20161122,4371
20161123,3919
20161124,3731
20161125,4186
20161126,3671
20161127,3740
20161128,3428
20161129,3504
20161130,3534
20161201,3409
20161202,3041
20161203,2919
20161204,3010
20161205,3196
20161206,3496
20161207,2790
20161208,2478
20161209,2106
