Date,Views
20161010,255
20161011,217
20161012,234
20161013,239
20161014,254
20161015,177
20161016,244
20161017,341
20161018,334
20161019,305
20161020,238
20161021,261
20161022,254
20161023,246
20161024,259
20161025,939
20161026,247
20161027,230
20161028,219
20161029,1966
20161030,370
20161031,347
20161101,331
20161102,320
20161103,896
20161104,540
20161105,291
20161106,280
20161107,332
20161108,355
20161109,672
20161110,488
20161111,440
20161112,515
20161113,486
20161114,485
20161115,523
20161116,482
20161117,390
20161118,380
20161119,383
20161120,527
20161121,433
20161122,343
20161123,340
20161124,298
20161125,291
20161126,239
20161127,290
20161128,447
20161129,312
20161130,298
20161201,261
20161202,211
20161203,259
20161204,236
20161205,365
20161206,267
20161207,321
20161208,239
20161209,228
