Date,Views
20161010,33872
20161011,33154
20161012,31962
20161013,32521
20161014,56365
20161015,39972
20161016,34234
20161017,36537
20161018,66223
20161019,49756
20161020,73566
20161021,58788
20161022,105868
20161023,43156
20161024,85664
20161025,51055
20161026,35583
20161027,34037
20161028,31916
20161029,30989
20161030,31179
20161031,33133
20161101,34834
20161102,36533
20161103,41420
20161104,45066
20161105,47920
20161106,37812
20161107,34488
20161108,35560
20161109,34625
20161110,35495
20161111,36371
20161112,34745
20161113,33467
20161114,36512
20161115,35314
20161116,36774
20161117,35727
20161118,32580
20161119,31751
20161120,35518
20161121,36078
20161122,35682
20161123,37679
20161124,36192
20161125,34316
20161126,35813
20161127,34093
20161128,40010
20161129,40459
20161130,73153
20161201,80568
20161202,45644
20161203,62858
20161204,46008
20161205,46553
20161206,55396
20161207,65139
20161208,77877
20161209,56056
