Date,Views
20161010,38
20161011,3
20161012,7
20161013,6
20161014,5
20161015,9
20161016,10
20161017,18
20161018,15
20161019,10
20161020,7
20161021,13
20161022,4
20161023,4
20161024,9
20161025,9
20161026,8
20161027,10
20161028,5
20161029,7
20161030,8
20161031,7
20161101,6
20161102,10
20161103,10
20161104,5
20161105,2
20161106,6
20161107,14
20161108,9
20161109,10
20161110,9
20161111,4
20161112,8
20161113,6
20161114,12
20161115,13
20161116,7
20161117,4
20161118,4
20161119,7
20161120,7
20161121,1
20161122,8
20161123,22
20161124,5
20161125,8
20161126,6
20161127,4
20161128,14
20161129,7
20161130,15
20161201,9
20161202,8
20161203,12
20161204,8
20161205,6
20161206,6
20161207,4
20161208,7
20161209,7
