Date,Views
20161010,39370
20161011,18348
20161012,13353
20161013,12571
20161014,12416
20161015,9077
20161016,11749
20161017,16862
20161018,16324
20161019,12561
20161020,19559
20161021,11576
20161022,9202
20161023,9818
20161024,7265
20161025,8290
20161026,7933
20161027,8509
20161028,6818
20161029,5828
20161030,7239
20161031,7242
20161101,6175
20161102,6377
20161103,9363
20161104,9091
20161105,9645
20161106,12445
20161107,13176
20161108,27760
20161109,196144
20161110,184488
20161111,157598
20161112,115604
20161113,81132
20161114,103434
20161115,120293
20161116,295056
20161117,219528
20161118,120300
20161119,63222
20161120,50221
20161121,35361
20161122,42878
20161123,44807
20161124,22719
20161125,17233
20161126,12488
20161127,12359
20161128,16383
20161129,15980
20161130,11430
20161201,8384
20161202,6946
20161203,6909
20161204,6584
20161205,16157
20161206,19714
20161207,9012
20161208,6529
20161209,5728
