Date,Views
20161010,644
20161011,554
20161012,482
20161013,562
20161014,485
20161015,364
20161016,403
20161017,406
20161018,365
20161019,457
20161020,553
20161021,731
20161022,284
20161023,274
20161024,519
20161025,467
20161026,347
20161027,402
20161028,394
20161029,265
20161030,226
20161031,382
20161101,444
20161102,400
20161103,413
20161104,396
20161105,324
20161106,388
20161107,500
20161108,1357
20161109,13225
20161110,7894
20161111,4495
20161112,5014
20161113,2607
20161114,2655
20161115,2157
20161116,2015
20161117,1636
20161118,1355
20161119,1012
20161120,1076
20161121,1111
20161122,997
20161123,879
20161124,814
20161125,680
20161126,598
20161127,551
20161128,654
20161129,1260
20161130,1024
20161201,713
20161202,615
20161203,472
20161204,514
20161205,566
20161206,553
20161207,536
20161208,521
20161209,566
