Date,Views
20161010,78
20161011,64
20161012,62
20161013,57
20161014,38
20161015,45
20161016,24
20161017,54
20161018,66
20161019,58
20161020,111
20161021,47
20161022,55
20161023,53
20161024,41
20161025,57
20161026,73
20161027,66
20161028,51
20161029,65
20161030,67
20161031,77
20161101,71
20161102,80
20161103,61
20161104,52
20161105,49
20161106,68
20161107,62
20161108,72
20161109,86
20161110,147
20161111,80
20161112,72
20161113,129
20161114,80
20161115,85
20161116,86
20161117,81
20161118,100
20161119,80
20161120,77
20161121,101
20161122,83
20161123,70
20161124,46
20161125,64
20161126,65
20161127,79
20161128,81
20161129,72
20161130,85
20161201,89
20161202,70
20161203,49
20161204,72
20161205,84
20161206,89
20161207,65
20161208,52
20161209,61
