Date,Views
20161010,146
20161011,138
20161012,160
20161013,230
20161014,115
20161015,313
20161016,211
20161017,153
20161018,152
20161019,140
20161020,130
20161021,115
20161022,104
20161023,144
20161024,183
20161025,147
20161026,136
20161027,92
20161028,101
20161029,145
20161030,134
20161031,103
20161101,58
20161102,79
20161103,50
20161104,76
20161105,107
20161106,136
20161107,167
20161108,225
20161109,304
20161110,334
20161111,221
20161112,255
20161113,207
20161114,209
20161115,188
20161116,238
20161117,154
20161118,163
20161119,160
20161120,174
20161121,130
20161122,129
20161123,114
20161124,82
20161125,107
20161126,90
20161127,91
20161128,101
20161129,103
20161130,111
20161201,86
20161202,269
20161203,185
20161204,157
20161205,83
20161206,78
20161207,70
20161208,82
20161209,69
