Date,Views
20161010,643
20161011,780
20161012,812
20161013,837
20161014,691
20161015,460
20161016,509
20161017,819
20161018,855
20161019,853
20161020,947
20161021,868
20161022,946
20161023,1432
20161024,1598
20161025,1165
20161026,1013
20161027,1036
20161028,1148
20161029,513
20161030,620
20161031,845
20161101,867
20161102,987
20161103,899
20161104,746
20161105,587
20161106,873
20161107,974
20161108,828
20161109,875
20161110,1077
20161111,870
20161112,618
20161113,680
20161114,1055
20161115,996
20161116,979
20161117,1065
20161118,800
20161119,545
20161120,581
20161121,852
20161122,812
20161123,616
20161124,595
20161125,548
20161126,514
20161127,569
20161128,875
20161129,1027
20161130,901
20161201,989
20161202,825
20161203,603
20161204,678
20161205,991
20161206,1006
20161207,1128
20161208,1005
20161209,835
