Date,Views
20161010,53
20161011,98
20161012,67
20161013,45
20161014,48
20161015,44
20161016,39
20161017,43
20161018,39
20161019,50
20161020,45
20161021,48
20161022,35
20161023,34
20161024,48
20161025,42
20161026,48
20161027,41
20161028,50
20161029,42
20161030,44
20161031,27
20161101,86
20161102,66
20161103,43
20161104,62
20161105,64
20161106,75
20161107,92
20161108,102
20161109,346
20161110,222
20161111,161
20161112,121
20161113,149
20161114,122
20161115,77
20161116,81
20161117,66
20161118,68
20161119,77
20161120,68
20161121,63
20161122,46
20161123,74
20161124,69
20161125,51
20161126,85
20161127,56
20161128,53
20161129,54
20161130,53
20161201,56
20161202,78
20161203,28
20161204,19
20161205,19
20161206,25
20161207,36
20161208,23
20161209,23
