Date,Views
20161010,584
20161011,653
20161012,594
20161013,406
20161014,424
20161015,324
20161016,382
20161017,217
20161018,480
20161019,318
20161020,229
20161021,313
20161022,141
20161023,303
20161024,180
20161025,230
20161026,184
20161027,224
20161028,204
20161029,133
20161030,327
20161031,231
20161101,188
20161102,161
20161103,315
20161104,176
20161105,137
20161106,381
20161107,222
20161108,198
20161109,245
20161110,145
20161111,145
20161112,148
20161113,399
20161114,139
20161115,108
20161116,175
20161117,147
20161118,170
20161119,89
20161120,307
20161121,114
20161122,123
20161123,138
20161124,318
20161125,289
20161126,128
20161127,342
20161128,116
20161129,141
20161130,178
20161201,168
20161202,156
20161203,130
20161204,336
20161205,130
20161206,149
20161207,144
20161208,105
20161209,137
