Date,Views
20161010,101
20161011,76
20161012,92
20161013,88
20161014,76
20161015,84
20161016,75
20161017,98
20161018,94
20161019,69
20161020,95
20161021,102
20161022,89
20161023,83
20161024,111
20161025,93
20161026,85
20161027,63
20161028,105
20161029,61
20161030,71
20161031,77
20161101,94
20161102,88
20161103,107
20161104,88
20161105,70
20161106,51
20161107,88
20161108,84
20161109,83
20161110,101
20161111,83
20161112,95
20161113,91
20161114,122
20161115,139
20161116,101
20161117,105
20161118,96
20161119,97
20161120,104
20161121,101
20161122,97
20161123,123
20161124,80
20161125,69
20161126,91
20161127,74
20161128,98
20161129,92
20161130,97
20161201,63
20161202,87
20161203,90
20161204,95
20161205,80
20161206,77
20161207,127
20161208,80
20161209,85
