Date,Views
20161010,1047
20161011,906
20161012,927
20161013,985
20161014,775
20161015,747
20161016,947
20161017,1066
20161018,883
20161019,877
20161020,964
20161021,724
20161022,716
20161023,683
20161024,708
20161025,634
20161026,813
20161027,604
20161028,524
20161029,553
20161030,529
20161031,686
20161101,569
20161102,816
20161103,611
20161104,647
20161105,615
20161106,636
20161107,943
20161108,949
20161109,1010
20161110,985
20161111,858
20161112,742
20161113,820
20161114,1097
20161115,893
20161116,774
20161117,664
20161118,603
20161119,563
20161120,499
20161121,500
20161122,477
20161123,407
20161124,371
20161125,392
20161126,376
20161127,407
20161128,445
20161129,454
20161130,442
20161201,351
20161202,444
20161203,390
20161204,328
20161205,380
20161206,374
20161207,429
20161208,405
20161209,479
