Date,Views
20161010,222
20161011,222
20161012,458
20161013,229
20161014,238
20161015,250
20161016,223
20161017,261
20161018,176
20161019,190
20161020,220
20161021,177
20161022,229
20161023,206
20161024,218
20161025,213
20161026,221
20161027,150
20161028,404
20161029,142
20161030,215
20161031,212
20161101,179
20161102,193
20161103,163
20161104,158
20161105,169
20161106,178
20161107,202
20161108,206
20161109,255
20161110,256
20161111,257
20161112,221
20161113,248
20161114,268
20161115,208
20161116,227
20161117,224
20161118,215
20161119,192
20161120,189
20161121,179
20161122,178
20161123,169
20161124,191
20161125,178
20161126,153
20161127,186
20161128,221
20161129,209
20161130,204
20161201,339
20161202,252
20161203,274
20161204,253
20161205,254
20161206,244
20161207,241
20161208,234
20161209,235
