Date,Views
20161010,188
20161011,179
20161012,181
20161013,161
20161014,177
20161015,106
20161016,187
20161017,240
20161018,217
20161019,199
20161020,187
20161021,148
20161022,120
20161023,141
20161024,208
20161025,172
20161026,217
20161027,225
20161028,128
20161029,100
20161030,161
20161031,182
20161101,181
20161102,223
20161103,186
20161104,182
20161105,139
20161106,152
20161107,203
20161108,210
20161109,203
20161110,182
20161111,190
20161112,121
20161113,135
20161114,221
20161115,201
20161116,236
20161117,186
20161118,164
20161119,104
20161120,146
20161121,195
20161122,250
20161123,223
20161124,186
20161125,137
20161126,111
20161127,153
20161128,207
20161129,243
20161130,174
20161201,189
20161202,176
20161203,110
20161204,141
20161205,244
20161206,205
20161207,238
20161208,261
20161209,199
