Date,Views
20161010,3249
20161011,2831
20161012,2867
20161013,2921
20161014,3041
20161015,2847
20161016,2930
20161017,3006
20161018,3009
20161019,3101
20161020,3138
20161021,2929
20161022,3132
20161023,2904
20161024,2924
20161025,2995
20161026,3014
20161027,2867
20161028,2847
20161029,2720
20161030,2684
20161031,2885
20161101,3074
20161102,3272
20161103,3089
20161104,2915
20161105,2979
20161106,3002
20161107,3373
20161108,3530
20161109,6728
20161110,5323
20161111,4244
20161112,3975
20161113,4070
20161114,4732
20161115,3954
20161116,3688
20161117,3542
20161118,3424
20161119,3446
20161120,3510
20161121,3253
20161122,3274
20161123,3225
20161124,3017
20161125,2651
20161126,3323
20161127,3503
20161128,3310
20161129,3262
20161130,4353
20161201,2988
20161202,3114
20161203,2834
20161204,2976
20161205,3086
20161206,3229
20161207,3203
20161208,3212
20161209,2945
