Date,Views
20161010,748
20161011,685
20161012,677
20161013,676
20161014,633
20161015,489
20161016,539
20161017,785
20161018,754
20161019,720
20161020,714
20161021,811
20161022,476
20161023,502
20161024,669
20161025,666
20161026,735
20161027,633
20161028,533
20161029,389
20161030,510
20161031,571
20161101,621
20161102,754
20161103,656
20161104,583
20161105,542
20161106,532
20161107,676
20161108,797
20161109,928
20161110,903
20161111,774
20161112,663
20161113,667
20161114,870
20161115,926
20161116,1051
20161117,877
20161118,723
20161119,549
20161120,631
20161121,768
20161122,835
20161123,787
20161124,686
20161125,656
20161126,574
20161127,549
20161128,670
20161129,696
20161130,720
20161201,702
20161202,615
20161203,819
20161204,656
20161205,819
20161206,796
20161207,721
20161208,765
20161209,639
