Date,Views
20161010,10
20161011,5
20161012,5
20161013,8
20161014,12
20161015,7
20161016,2
20161017,10
20161018,9
20161019,10
20161020,14
20161021,22
20161022,8
20161023,5
20161024,5
20161025,8
20161026,3
20161027,6
20161028,7
20161029,7
20161030,7
20161031,5
20161101,8
20161102,13
20161103,12
20161104,15
20161105,9
20161106,8
20161107,32
20161108,41
20161109,420
20161110,238
20161111,132
20161112,101
20161113,76
20161114,73
20161115,65
20161116,56
20161117,38
20161118,48
20161119,55
20161120,47
20161121,31
20161122,40
20161123,41
20161124,48
20161125,27
20161126,51
20161127,28
20161128,16
20161129,26
20161130,33
20161201,29
20161202,28
20161203,9
20161204,14
20161205,13
20161206,20
20161207,25
20161208,11
20161209,11
