Date,Views
20161010,98
20161011,75
20161012,87
20161013,96
20161014,112
20161015,110
20161016,81
20161017,90
20161018,86
20161019,100
20161020,94
20161021,89
20161022,82
20161023,85
20161024,108
20161025,89
20161026,106
20161027,124
20161028,99
20161029,78
20161030,66
20161031,84
20161101,110
20161102,100
20161103,117
20161104,88
20161105,84
20161106,125
20161107,136
20161108,167
20161109,286
20161110,417
20161111,267
20161112,213
20161113,227
20161114,239
20161115,192
20161116,237
20161117,171
20161118,160
20161119,135
20161120,137
20161121,192
20161122,174
20161123,100
20161124,91
20161125,112
20161126,111
20161127,134
20161128,115
20161129,143
20161130,124
20161201,212
20161202,178
20161203,140
20161204,125
20161205,130
20161206,157
20161207,116
20161208,124
20161209,107
