Date,Views
20161010,8
20161011,3
20161012,5
20161013,7
20161014,6
20161015,14
20161016,9
20161017,10
20161018,7
20161019,8
20161020,8
20161021,5
20161022,9
20161023,1
20161024,5
20161025,15
20161026,10
20161027,2
20161028,7
20161029,12
20161030,13
20161031,5
20161101,6
20161102,10
20161103,22
20161104,14
20161105,17
20161106,11
20161107,14
20161108,9
20161109,14
20161110,7
20161111,8
20161112,7
20161113,10
20161114,11
20161115,6
20161116,5
20161117,8
20161118,14
20161119,9
20161120,10
20161121,10
20161122,8
20161123,27
20161124,13
20161125,7
20161126,19
20161127,17
20161128,15
20161129,15
20161130,11
20161201,12
20161202,2
20161203,11
20161204,3
20161205,8
20161206,15
20161207,13
20161208,7
20161209,19
