Date,Views
20161010,675
20161011,739
20161012,749
20161013,769
20161014,607
20161015,377
20161016,464
20161017,900
20161018,838
20161019,770
20161020,888
20161021,660
20161022,472
20161023,453
20161024,998
20161025,975
20161026,997
20161027,920
20161028,713
20161029,396
20161030,498
20161031,850
20161101,969
20161102,929
20161103,881
20161104,813
20161105,420
20161106,550
20161107,1031
20161108,1018
20161109,1044
20161110,934
20161111,613
20161112,464
20161113,576
20161114,979
20161115,1280
20161116,872
20161117,888
20161118,647
20161119,384
20161120,492
20161121,839
20161122,700
20161123,599
20161124,444
20161125,609
20161126,452
20161127,551
20161128,970
20161129,874
20161130,922
20161201,916
20161202,727
20161203,477
20161204,594
20161205,1034
20161206,1019
20161207,952
20161208,849
20161209,809
