Date,Views
20161010,156
20161011,116
20161012,125
20161013,118
20161014,98
20161015,66
20161016,69
20161017,90
20161018,94
20161019,75
20161020,72
20161021,71
20161022,49
20161023,54
20161024,70
20161025,78
20161026,76
20161027,82
20161028,79
20161029,81
20161030,75
20161031,53
20161101,78
20161102,89
20161103,68
20161104,78
20161105,77
20161106,58
20161107,107
20161108,109
20161109,97
20161110,132
20161111,118
20161112,89
20161113,89
20161114,89
20161115,90
20161116,87
20161117,89
20161118,100
20161119,64
20161120,118
20161121,98
20161122,67
20161123,79
20161124,70
20161125,42
20161126,73
20161127,109
20161128,121
20161129,103
20161130,86
20161201,71
20161202,74
20161203,63
20161204,78
20161205,67
20161206,99
20161207,65
20161208,91
20161209,52
