Date,Views
20161010,486402
20161011,253889
20161012,199016
20161013,214900
20161014,271281
20161015,294645
20161016,290961
20161017,311955
20161018,307832
20161019,378758
20161020,483835
20161021,252218
20161022,159630
20161023,155084
20161024,150415
20161025,135043
20161026,140664
20161027,151906
20161028,117041
20161029,86437
20161030,106074
20161031,120353
20161101,128660
20161102,153479
20161103,174003
20161104,178784
20161105,158434
20161106,208196
20161107,281279
20161108,531518
20161109,6137438
20161110,2685226
20161111,1555228
20161112,1013905
20161113,743168
20161114,809543
20161115,515837
20161116,420067
20161117,324595
20161118,277462
20161119,256636
20161120,243597
20161121,240643
20161122,206068
20161123,173986
20161124,154788
20161125,132900
20161126,118284
20161127,120239
20161128,114377
20161129,106755
20161130,109006
20161201,103221
20161202,101772
20161203,83587
20161204,85409
20161205,95627
20161206,89954
20161207,96308
20161208,90465
20161209,79400
