Date,Views
20161010,1095
20161011,509
20161012,485
20161013,626
20161014,255
20161015,251
20161016,99
20161017,128
20161018,168
20161019,100
20161020,242
20161021,92
20161022,65
20161023,55
20161024,87
20161025,85
20161026,105
20161027,44
20161028,47
20161029,109
20161030,205
20161031,252
20161101,745
20161102,161
20161103,71
20161104,75
20161105,47
20161106,64
20161107,137
20161108,104
20161109,63
20161110,58
20161111,38
20161112,58
20161113,77
20161114,96
20161115,54
20161116,128
20161117,396
20161118,82
20161119,39
20161120,46
20161121,67
20161122,202
20161123,279
20161124,64
20161125,41
20161126,50
20161127,74
20161128,294
20161129,69
20161130,41
20161201,37
20161202,45
20161203,26
20161204,203
20161205,61
20161206,56
20161207,57
20161208,61
20161209,75
