Date,Views
20161010,68
20161011,69
20161012,40
20161013,45
20161014,62
20161015,41
20161016,43
20161017,55
20161018,43
20161019,44
20161020,75
20161021,59
20161022,36
20161023,34
20161024,41
20161025,28
20161026,58
20161027,57
20161028,42
20161029,36
20161030,23
20161031,29
20161101,49
20161102,35
20161103,27
20161104,39
20161105,27
20161106,27
20161107,49
20161108,51
20161109,355
20161110,222
20161111,161
20161112,149
20161113,143
20161114,152
20161115,110
20161116,104
20161117,78
20161118,72
20161119,66
20161120,59
20161121,94
20161122,69
20161123,68
20161124,38
20161125,46
20161126,35
20161127,60
20161128,58
20161129,46
20161130,50
20161201,46
20161202,41
20161203,28
20161204,69
20161205,40
20161206,75
20161207,62
20161208,48
20161209,72
