Date,Views
20161010,2884
20161011,2689
20161012,2514
20161013,2425
20161014,2724
20161015,2480
20161016,2592
20161017,2243
20161018,3066
20161019,2460
20161020,2484
20161021,2302
20161022,2179
20161023,2379
20161024,2154
20161025,2483
20161026,2507
20161027,2265
20161028,2120
20161029,2164
20161030,2499
20161031,3079
20161101,2592
20161102,2687
20161103,2417
20161104,2614
20161105,2474
20161106,2607
20161107,2391
20161108,2309
20161109,2203
20161110,2302
20161111,2319
20161112,2452
20161113,2673
20161114,2337
20161115,2807
20161116,3289
20161117,2791
20161118,2388
20161119,2589
20161120,3500
20161121,11249
20161122,3740
20161123,3226
20161124,2770
20161125,2600
20161126,2618
20161127,2987
20161128,2589
20161129,2887
20161130,2763
20161201,2484
20161202,2321
20161203,2545
20161204,2682
20161205,3216
20161206,2763
20161207,2710
20161208,2864
20161209,2373
