Date,Views
20161010,3153
20161011,3291
20161012,3651
20161013,3999
20161014,4932
20161015,5049
20161016,5054
20161017,4857
20161018,4347
20161019,4213
20161020,5380
20161021,4863
20161022,4002
20161023,4316
20161024,5007
20161025,3794
20161026,3384
20161027,4782
20161028,5049
20161029,3572
20161030,3431
20161031,3967
20161101,3974
20161102,4008
20161103,3703
20161104,3449
20161105,2969
20161106,3170
20161107,4025
20161108,4088
20161109,7539
20161110,5823
20161111,4744
20161112,3790
20161113,3936
20161114,6081
20161115,5031
20161116,4663
20161117,4570
20161118,4012
20161119,4017
20161120,4517
20161121,4664
20161122,4256
20161123,3890
20161124,3390
20161125,3220
20161126,4173
20161127,3833
20161128,4227
20161129,4251
20161130,3714
20161201,3652
20161202,3507
20161203,5545
20161204,4894
20161205,5147
20161206,5616
20161207,5928
20161208,4973
20161209,4157
