Date,Views
20161010,470
20161011,490
20161012,522
20161013,525
20161014,527
20161015,343
20161016,360
20161017,510
20161018,542
20161019,460
20161020,510
20161021,486
20161022,366
20161023,392
20161024,536
20161025,466
20161026,494
20161027,540
20161028,434
20161029,268
20161030,337
20161031,459
20161101,484
20161102,448
20161103,493
20161104,419
20161105,324
20161106,346
20161107,554
20161108,617
20161109,519
20161110,587
20161111,479
20161112,360
20161113,360
20161114,499
20161115,430
20161116,513
20161117,500
20161118,483
20161119,351
20161120,364
20161121,507
20161122,476
20161123,541
20161124,585
20161125,411
20161126,345
20161127,349
20161128,498
20161129,497
20161130,501
20161201,466
20161202,427
20161203,313
20161204,366
20161205,565
20161206,489
20161207,516
20161208,516
20161209,462
