Date,Views
20201125,2255
20201126,2003
20201127,2051
20201128,2106
20201129,2361
20201130,2319
20201201,2283
20201202,2182
20201203,2111
20201204,2079
20201205,1946
20201206,2194
20201207,2492
20201208,2239
20201209,2256
20201210,2180
20201211,2011
20201212,1896
20201213,2176
20201214,2322
20201215,2165
20201216,2189
20201217,1988
20201218,2078
20201219,2017
20201220,2194
20201221,1929
20201222,2228
20201223,1888
20201224,1903
20201225,1830
20201226,1948
20201227,2196
20201228,2017
20201229,2056
20201230,1953
20201231,1902
20210101,2228
20210102,2507
20210103,2759
20210104,2642
20210105,2614
20210106,2364
20210107,2206
20210108,2339
20210109,2164
20210110,2331
20210111,2361
20210112,2377
20210113,2376
20210114,2379
20210115,2261
20210116,2020
20210117,2326
20210118,2494
20210119,2371
20210120,2446
20210121,2280
20210122,2353
20210123,2263
20210124,2740
