Date,Views
20201125,582
20201126,567
20201127,692
20201128,804
20201129,696
20201130,616
20201201,688
20201202,582
20201203,576
20201204,499
20201205,594
20201206,614
20201207,598
20201208,537
20201209,561
20201210,565
20201211,587
20201212,749
20201213,689
20201214,14980
20201215,3632
20201216,1369
20201217,1029
20201218,1035
20201219,818
20201220,1068
20201221,846
20201222,784
20201223,1272
20201224,1377
20201225,1116
20201226,1040
20201227,1002
20201228,1058
20201229,1064
20201230,1058
20201231,867
20210101,944
20210102,936
20210103,943
20210104,711
20210105,805
20210106,737
20210107,795
20210108,1130
20210109,1511
20210110,1250
20210111,1158
20210112,981
20210113,1148
20210114,897
20210115,814
20210116,842
20210117,813
20210118,786
20210119,806
20210120,616
20210121,572
20210122,657
20210123,689
20210124,639
