Date,Views
20201125,889
20201126,939
20201127,1438
20201128,1578
20201129,1353
20201130,1162
20201201,906
20201202,928
20201203,1242
20201204,1040
20201205,1392
20201206,1093
20201207,929
20201208,950
20201209,904
20201210,1043
20201211,921
20201212,955
20201213,1095
20201214,1655
20201215,978
20201216,914
20201217,892
20201218,962
20201219,1053
20201220,1651
20201221,930
20201222,923
20201223,966
20201224,1059
20201225,1261
20201226,1168
20201227,1228
20201228,1545
20201229,1195
20201230,1293
20201231,1145
20210101,1577
20210102,1613
20210103,3342
20210104,1345
20210105,1175
20210106,997
20210107,833
20210108,962
20210109,1066
20210110,1072
20210111,911
20210112,848
20210113,833
20210114,843
20210115,939
20210116,975
20210117,1040
20210118,984
20210119,835
20210120,821
20210121,776
20210122,783
20210123,13730
20210124,2753
