Date,Views
20201125,11
20201126,9
20201127,9
20201128,14
20201129,11
20201130,18
20201201,5
20201202,9
20201203,5
20201204,14
20201205,17
20201206,14
20201207,12
20201208,15
20201209,10
20201210,10
20201211,11
20201212,10
20201213,24
20201214,23
20201215,9
20201216,26
20201217,6
20201218,11
20201219,9
20201220,7
20201221,16
20201222,14
20201223,9
20201224,11
20201225,4
20201226,9
20201227,15
20201228,18
20201229,11
20201230,8
20201231,3
20210101,4
20210102,5
20210103,16
20210104,7
20210105,13
20210106,7
20210107,8
20210108,12
20210109,9
20210110,13
20210111,6
20210112,6
20210113,9
20210114,13
20210115,8
20210116,5
20210117,10
20210118,10
20210119,10
20210120,12
20210121,9
20210122,42
20210123,11
20210124,4
