Date,Views
20201125,2
20201126,18
20201127,12
20201128,28
20201129,7
20201130,4
20201201,7
20201202,11
20201203,13
20201204,11
20201205,9
20201206,11
20201207,10
20201208,7
20201209,9
20201210,9
20201211,6
20201212,11
20201213,14
20201214,15
20201215,17
20201216,6
20201217,9
20201218,3
20201219,11
20201220,15
20201221,8
20201222,10
20201223,10
20201224,8
20201225,5
20201226,7
20201227,9
20201228,11
20201229,10
20201230,2
20201231,8
20210101,12
20210102,10
20210103,17
20210104,8
20210105,8
20210106,4
20210107,6
20210108,11
20210109,8
20210110,13
20210111,9
20210112,12
20210113,8
20210114,7
20210115,3
20210116,9
20210117,11
20210118,12
20210119,6
20210120,7
20210121,6
20210122,13
20210123,12
20210124,13
