Date,Views
20201125,13
20201126,2
20201127,9
20201128,8
20201129,7
20201130,8
20201201,10
20201202,7
20201203,7
20201204,9
20201205,5
20201206,12
20201207,9
20201208,8
20201209,9
20201210,8
20201211,6
20201212,8
20201213,9
20201214,10
20201215,4
20201216,11
20201217,6
20201218,6
20201219,13
20201220,4
20201221,17
20201222,10
20201223,4
20201224,10
20201225,9
20201226,4
20201227,8
20201228,8
20201229,7
20201230,11
20201231,10
20210101,6
20210102,10
20210103,8
20210104,6
20210105,6
20210106,6
20210107,10
20210108,4
20210109,7
20210110,5
20210111,13
20210112,9
20210113,11
20210114,13
20210115,10
20210116,5
20210117,7
20210118,6
20210119,8
20210120,7
20210121,7
20210122,17
20210123,14
20210124,6
