Date,Views
20201125,157
20201126,199
20201127,174
20201128,182
20201129,176
20201130,197
20201201,166
20201202,141
20201203,204
20201204,157
20201205,180
20201206,180
20201207,205
20201208,148
20201209,176
20201210,158
20201211,142
20201212,152
20201213,160
20201214,153
20201215,186
20201216,221
20201217,153
20201218,142
20201219,126
20201220,168
20201221,166
20201222,152
20201223,163
20201224,125
20201225,147
20201226,174
20201227,236
20201228,201
20201229,198
20201230,158
20201231,163
20210101,147
20210102,225
20210103,251
20210104,288
20210105,315
20210106,247
20210107,319
20210108,287
20210109,254
20210110,210
20210111,275
20210112,251
20210113,229
20210114,315
20210115,275
20210116,319
20210117,494
20210118,310
20210119,290
20210120,247
20210121,210
20210122,256
20210123,369
20210124,237
