Date,Views
20201125,14
20201126,8
20201127,10
20201128,12
20201129,12
20201130,10
20201201,10
20201202,4
20201203,10
20201204,6
20201205,12
20201206,9
20201207,9
20201208,7
20201209,6
20201210,18
20201211,12
20201212,13
20201213,9
20201214,6
20201215,4
20201216,8
20201217,10
20201218,4
20201219,11
20201220,17
20201221,8
20201222,11
20201223,7
20201224,8
20201225,16
20201226,8
20201227,7
20201228,11
20201229,6
20201230,7
20201231,11
20210101,11
20210102,26
20210103,15
20210104,18
20210105,9
20210106,6
20210107,7
20210108,12
20210109,6
20210110,15
20210111,12
20210112,10
20210113,7
20210114,11
20210115,10
20210116,11
20210117,4
20210118,12
20210119,14
20210120,9
20210121,10
20210122,15
20210123,10
20210124,14
