Date,Views
20201125,1115
20201126,1121
20201127,1140
20201128,1124
20201129,1090
20201130,1208
20201201,1107
20201202,1060
20201203,1149
20201204,1129
20201205,996
20201206,1067
20201207,1133
20201208,1063
20201209,1076
20201210,1004
20201211,1025
20201212,930
20201213,1125
20201214,1480
20201215,1112
20201216,1092
20201217,1027
20201218,990
20201219,1048
20201220,1038
20201221,1199
20201222,998
20201223,988
20201224,867
20201225,858
20201226,998
20201227,999
20201228,1264
20201229,1070
20201230,1109
20201231,933
20210101,1127
20210102,1090
20210103,1154
20210104,1067
20210105,1170
20210106,1088
20210107,1035
20210108,1030
20210109,916
20210110,1015
20210111,1052
20210112,1007
20210113,919
20210114,1136
20210115,1022
20210116,989
20210117,1125
20210118,1034
20210119,1058
20210120,938
20210121,812
20210122,867
20210123,834
20210124,967
