Date,Views
20201125,136
20201126,124
20201127,89
20201128,94
20201129,122
20201130,130
20201201,104
20201202,112
20201203,97
20201204,105
20201205,113
20201206,100
20201207,98
20201208,109
20201209,92
20201210,110
20201211,74
20201212,94
20201213,111
20201214,94
20201215,87
20201216,136
20201217,91
20201218,92
20201219,77
20201220,107
20201221,93
20201222,84
20201223,70
20201224,79
20201225,65
20201226,81
20201227,89
20201228,73
20201229,83
20201230,75
20201231,82
20210101,82
20210102,105
20210103,77
20210104,84
20210105,74
20210106,131
20210107,89
20210108,86
20210109,89
20210110,101
20210111,94
20210112,98
20210113,81
20210114,114
20210115,131
20210116,93
20210117,131
20210118,111
20210119,123
20210120,105
20210121,93
20210122,103
20210123,86
20210124,112
