Date,Views
20201125,153
20201126,192
20201127,163
20201128,155
20201129,169
20201130,214
20201201,200
20201202,167
20201203,155
20201204,171
20201205,145
20201206,228
20201207,167
20201208,225
20201209,199
20201210,160
20201211,170
20201212,123
20201213,174
20201214,146
20201215,177
20201216,143
20201217,179
20201218,153
20201219,130
20201220,222
20201221,156
20201222,149
20201223,157
20201224,478
20201225,123
20201226,142
20201227,168
20201228,133
20201229,160
20201230,117
20201231,115
20210101,121
20210102,152
20210103,182
20210104,161
20210105,167
20210106,191
20210107,201
20210108,205
20210109,142
20210110,134
20210111,151
20210112,167
20210113,163
20210114,179
20210115,144
20210116,127
20210117,128
20210118,181
20210119,212
20210120,153
20210121,188
20210122,158
20210123,141
20210124,146
