Date,Views
20201125,7
20201126,12
20201127,12
20201128,15
20201129,14
20201130,20
20201201,8
20201202,13
20201203,12
20201204,15
20201205,14
20201206,13
20201207,15
20201208,19
20201209,13
20201210,14
20201211,16
20201212,14
20201213,23
20201214,20
20201215,13
20201216,26
20201217,13
20201218,11
20201219,9
20201220,11
20201221,8
20201222,16
20201223,15
20201224,13
20201225,10
20201226,14
20201227,15
20201228,19
20201229,14
20201230,9
20201231,5
20210101,9
20210102,8
20210103,21
20210104,12
20210105,13
20210106,12
20210107,10
20210108,12
20210109,10
20210110,9
20210111,12
20210112,9
20210113,12
20210114,21
20210115,12
20210116,8
20210117,12
20210118,10
20210119,12
20210120,9
20210121,11
20210122,38
20210123,13
20210124,6
