Date,Views
20201125,190
20201126,160
20201127,154
20201128,174
20201129,246
20201130,199
20201201,173
20201202,163
20201203,165
20201204,203
20201205,166
20201206,322
20201207,197
20201208,207
20201209,151
20201210,151
20201211,163
20201212,156
20201213,176
20201214,204
20201215,144
20201216,140
20201217,141
20201218,171
20201219,151
20201220,158
20201221,145
20201222,126
20201223,183
20201224,135
20201225,152
20201226,132
20201227,167
20201228,207
20201229,987
20201230,595
20201231,208
20210101,218
20210102,253
20210103,237
20210104,179
20210105,175
20210106,169
20210107,158
20210108,163
20210109,184
20210110,572
20210111,263
20210112,174
20210113,181
20210114,180
20210115,149
20210116,144
20210117,194
20210118,207
20210119,193
20210120,172
20210121,158
20210122,184
20210123,154
20210124,183
