Date,Views
20201125,62
20201126,59
20201127,47
20201128,68
20201129,52
20201130,56
20201201,44
20201202,52
20201203,52
20201204,53
20201205,67
20201206,70
20201207,62
20201208,47
20201209,59
20201210,51
20201211,48
20201212,41
20201213,56
20201214,55
20201215,48
20201216,66
20201217,50
20201218,54
20201219,40
20201220,50
20201221,52
20201222,60
20201223,49
20201224,43
20201225,31
20201226,31
20201227,45
20201228,48
20201229,55
20201230,51
20201231,43
20210101,18
20210102,40
20210103,49
20210104,50
20210105,49
20210106,33
20210107,31
20210108,49
20210109,34
20210110,42
20210111,32
20210112,41
20210113,30
20210114,31
20210115,37
20210116,42
20210117,63
20210118,29
20210119,46
20210120,34
20210121,47
20210122,61
20210123,35
20210124,51
