Date,Views
20201125,100
20201126,122
20201127,95
20201128,102
20201129,131
20201130,141
20201201,113
20201202,121
20201203,140
20201204,156
20201205,151
20201206,158
20201207,163
20201208,148
20201209,153
20201210,152
20201211,162
20201212,106
20201213,134
20201214,194
20201215,147
20201216,245
20201217,173
20201218,196
20201219,244
20201220,202
20201221,192
20201222,187
20201223,155
20201224,126
20201225,145
20201226,159
20201227,166
20201228,139
20201229,135
20201230,180
20201231,169
20210101,183
20210102,152
20210103,169
20210104,123
20210105,120
20210106,127
20210107,124
20210108,135
20210109,113
20210110,141
20210111,126
20210112,152
20210113,135
20210114,162
20210115,81
20210116,70
20210117,89
20210118,101
20210119,86
20210120,72
20210121,91
20210122,121
20210123,102
20210124,86
