Date,Views
20201125,140
20201126,114
20201127,107
20201128,105
20201129,87
20201130,125
20201201,96
20201202,117
20201203,118
20201204,117
20201205,107
20201206,93
20201207,124
20201208,148
20201209,156
20201210,145
20201211,116
20201212,93
20201213,98
20201214,141
20201215,148
20201216,136
20201217,109
20201218,117
20201219,86
20201220,95
20201221,106
20201222,109
20201223,109
20201224,87
20201225,74
20201226,83
20201227,74
20201228,125
20201229,111
20201230,92
20201231,66
20210101,71
20210102,96
20210103,85
20210104,122
20210105,112
20210106,111
20210107,123
20210108,95
20210109,82
20210110,87
20210111,122
20210112,126
20210113,120
20210114,133
20210115,102
20210116,72
20210117,73
20210118,112
20210119,152
20210120,126
20210121,132
20210122,125
20210123,85
20210124,62
