Date,Views
20201125,7
20201126,8
20201127,10
20201128,11
20201129,11
20201130,10
20201201,11
20201202,9
20201203,11
20201204,9
20201205,7
20201206,16
20201207,8
20201208,7
20201209,9
20201210,8
20201211,6
20201212,16
20201213,9
20201214,10
20201215,10
20201216,4
20201217,7
20201218,16
20201219,9
20201220,10
20201221,9
20201222,10
20201223,10
20201224,12
20201225,9
20201226,11
20201227,8
20201228,6
20201229,6
20201230,10
20201231,6
20210101,9
20210102,15
20210103,11
20210104,9
20210105,8
20210106,9
20210107,6
20210108,14
20210109,9
20210110,8
20210111,7
20210112,7
20210113,8
20210114,9
20210115,7
20210116,5
20210117,12
20210118,7
20210119,11
20210120,4
20210121,17
20210122,13
20210123,19
20210124,11
