Date,Views
20201125,7
20201126,2
20201127,6
20201128,3
20201129,3
20201130,8
20201201,4
20201202,1
20201203,4
20201204,4
20201205,3
20201206,4
20201207,4
20201208,3
20201209,3
20201210,6
20201211,3
20201212,9
20201213,5
20201214,5
20201215,4
20201216,5
20201217,4
20201218,5
20201219,6
20201220,7
20201221,6
20201222,5
20201223,4
20201224,4
20201225,4
20201226,1
20201227,3
20201228,7
20201229,6
20201230,3
20201231,6
20210101,6
20210102,7
20210103,3
20210104,2
20210105,3
20210106,5
20210107,5
20210108,10
20210109,6
20210110,4
20210111,9
20210112,4
20210113,4
20210114,7
20210115,7
20210116,6
20210117,2
20210118,3
20210119,2
20210120,5
20210121,4
20210122,11
20210123,6
20210124,4
