Date,Views
20201125,41
20201126,48
20201127,76
20201128,94
20201129,91
20201130,95
20201201,63
20201202,72
20201203,84
20201204,58
20201205,93
20201206,80
20201207,75
20201208,62
20201209,61
20201210,72
20201211,66
20201212,51
20201213,90
20201214,60
20201215,57
20201216,80
20201217,56
20201218,63
20201219,63
20201220,72
20201221,49
20201222,57
20201223,59
20201224,56
20201225,47
20201226,69
20201227,85
20201228,68
20201229,78
20201230,67
20201231,62
20210101,82
20210102,85
20210103,73
20210104,61
20210105,59
20210106,88
20210107,59
20210108,72
20210109,76
20210110,82
20210111,56
20210112,78
20210113,43
20210114,48
20210115,57
20210116,60
20210117,71
20210118,68
20210119,48
20210120,62
20210121,63
20210122,97
20210123,68
20210124,85
