Date,Views
20201125,1184
20201126,1101
20201127,1269
20201128,2152
20201129,2117
20201130,1198
20201201,1005
20201202,1126
20201203,1015
20201204,1105
20201205,2005
20201206,1929
20201207,1171
20201208,1281
20201209,1009
20201210,984
20201211,1422
20201212,2515
20201213,2501
20201214,1149
20201215,906
20201216,912
20201217,945
20201218,1036
20201219,2619
20201220,2485
20201221,1246
20201222,1113
20201223,932
20201224,3541
20201225,6478
20201226,2876
20201227,1946
20201228,1634
20201229,1676
20201230,1430
20201231,1440
20210101,1375
20210102,1294
20210103,2424
20210104,1209
20210105,1021
20210106,935
20210107,963
20210108,1213
20210109,1515
20210110,1835
20210111,1161
20210112,1135
20210113,1046
20210114,1023
20210115,1190
20210116,1219
20210117,2105
20210118,1211
20210119,1185
20210120,1068
20210121,911
20210122,980
20210123,1137
20210124,1264
