Date,Views
20201125,101
20201126,69
20201127,63
20201128,82
20201129,81
20201130,91
20201201,60
20201202,103
20201203,69
20201204,64
20201205,83
20201206,79
20201207,90
20201208,91
20201209,87
20201210,71
20201211,76
20201212,120
20201213,158
20201214,105
20201215,92
20201216,83
20201217,77
20201218,89
20201219,151
20201220,85
20201221,91
20201222,89
20201223,93
20201224,65
20201225,59
20201226,85
20201227,108
20201228,131
20201229,121
20201230,96
20201231,87
20210101,115
20210102,120
20210103,124
20210104,89
20210105,89
20210106,126
20210107,94
20210108,90
20210109,113
20210110,109
20210111,76
20210112,88
20210113,86
20210114,78
20210115,68
20210116,90
20210117,89
20210118,51
20210119,57
20210120,50
20210121,26
20210122,50
20210123,55
20210124,58
