Date,Views
20201125,13
20201126,12
20201127,8
20201128,12
20201129,9
20201130,22
20201201,4
20201202,12
20201203,7
20201204,12
20201205,15
20201206,15
20201207,16
20201208,11
20201209,11
20201210,13
20201211,13
20201212,10
20201213,20
20201214,12
20201215,10
20201216,32
20201217,9
20201218,14
20201219,8
20201220,8
20201221,13
20201222,18
20201223,16
20201224,11
20201225,10
20201226,11
20201227,15
20201228,21
20201229,11
20201230,10
20201231,6
20210101,6
20210102,6
20210103,17
20210104,10
20210105,11
20210106,8
20210107,7
20210108,10
20210109,8
20210110,14
20210111,9
20210112,7
20210113,8
20210114,10
20210115,7
20210116,7
20210117,16
20210118,9
20210119,6
20210120,11
20210121,13
20210122,40
20210123,13
20210124,4
