Date,Views
20201125,9235
20201126,9211
20201127,15686
20201128,14524
20201129,12266
20201130,9450
20201201,8574
20201202,9689
20201203,10053
20201204,12288
20201205,12425
20201206,13620
20201207,9003
20201208,8496
20201209,7930
20201210,16889
20201211,9421
20201212,10426
20201213,11097
20201214,8169
20201215,7165
20201216,7389
20201217,8466
20201218,7399
20201219,11610
20201220,11032
20201221,8178
20201222,8072
20201223,7873
20201224,10436
20201225,12323
20201226,13094
20201227,12823
20201228,13363
20201229,11792
20201230,13584
20201231,12915
20210101,23591
20210102,14959
20210103,20415
20210104,15325
20210105,11606
20210106,10751
20210107,9998
20210108,12816
20210109,12708
20210110,15857
20210111,12143
20210112,16798
20210113,13383
20210114,10754
20210115,10129
20210116,11410
20210117,13923
20210118,15627
20210119,13970
20210120,10923
20210121,11235
20210122,12361
20210123,11629
20210124,14977
