Date,Views
20201125,243
20201126,251
20201127,271
20201128,278
20201129,272
20201130,318
20201201,333
20201202,282
20201203,279
20201204,218
20201205,332
20201206,300
20201207,381
20201208,383
20201209,283
20201210,373
20201211,308
20201212,385
20201213,297
20201214,267
20201215,253
20201216,237
20201217,298
20201218,264
20201219,220
20201220,297
20201221,250
20201222,312
20201223,331
20201224,283
20201225,246
20201226,330
20201227,406
20201228,312
20201229,447
20201230,942
20201231,1890
20210101,766
20210102,485
20210103,494
20210104,481
20210105,436
20210106,263
20210107,262
20210108,243
20210109,241
20210110,208
20210111,271
20210112,232
20210113,251
20210114,237
20210115,253
20210116,168
20210117,186
20210118,151
20210119,171
20210120,173
20210121,158
20210122,133
20210123,171
20210124,174
